39.19025583783533,-96.58279912779017,1.6720254234105676,0.22004766099996687
39.19025583544532,-96.5827989963886,1.6715018246349693,0.22000444999997626
39.19025580450363,-96.58280025212325,1.6790067404185451,0.6589868510000088
39.190255751756254,-96.58279941462845,1.6748179502137586,0.3368813350000437
39.19025578660669,-96.58279775934373,1.664869573477391,0.8628522779999912
39.190255713189785,-96.58279790052103,1.6660913039537868,0.22107454100000723
39.19025575424807,-96.58279871181988,1.6706291600089722,0.21994265000000723
39.19025582308371,-96.58279834946846,1.668534764906579,0.6599087569999824
39.19025579508959,-96.58279943296182,1.6748179502137586,0.3240383699999825
39.190255885441154,-96.5828003959838,1.6807520696705394,1.375858289000007
39.19025584592269,-96.58279838573503,1.6694074295325763,0.3239911630000165
39.1902558104445,-96.58280105208148,1.6861625903517217,1.2748765449999837
39.190255781652965,-96.58279860594412,1.6723744892609664,0.3209852080000246
39.19025579386201,-96.58279944476698,1.6774359440917501,0.21979366300001857
39.190255942107825,-96.58280005931711,1.6807520696705394,0.6611313460000474
39.19025589694719,-96.58279981678741,1.6795303391941434,0.32288318600001276
39.190255832705404,-96.58279953122043,1.677785009942149,1.3760676599999897
39.190255809503626,-96.58279966045657,1.6790067404185451,0.32789401400003726
39.19025563163184,-96.58279823822933,1.6711527587845705,1.0719143620000295
39.190255553862016,-96.58279927476696,1.6774359440917501,0.2199854139999502
39.190255542633636,-96.58279988408235,1.6811011355209382,0.679955662999987
39.190255517155066,-96.58279697634516,1.663996908851394,0.3211135149999791
39.190255420528686,-96.58279924143363,1.6774359440917501,0.3228437100000292
39.190255242594155,-96.58279904862351,1.676563279465753,0.6569100209999874
39.190255167503274,-96.58279883266609,1.6753415489893568,0.3239265910000313
39.1902549387236,-96.58279703253973,1.6652186393277897,1.1720317209999962
39.19025486378585,-96.58279770256331,1.6690583636821772,0.21992694900001197
39.19025486498631,-96.58279829594412,1.6723744892609664,0.22399122699999907
39.19025469979323,-96.58279739334047,1.667313034430183,0.6559319540000388
39.19025464380559,-96.58279834242929,1.6727235551113655,0.3200636600000166
39.1902545449863,-96.58279821261078,1.6723744892609664,0.22004229100002703
39.190254362155066,-96.58279679801184,1.663996908851394,0.9648757589999946
39.19025438626034,-96.58279859482289,1.6744688843633597,0.22294391499997346
39.190254241756264,-96.58279866462847,1.6748179502137586,1.0719325930000423
39.1902541540994,-96.5827984883485,1.6741198185129609,0.2200349120000169
39.190254109256024,-96.58279769906837,1.6694074295325763,0.3237532229999829
39.19025407169445,-96.58279837863283,1.6735962197373626,0.6562115369999901
39.19025404047226,-96.58279825409593,1.6727235551113655,0.32098211599998194
39.19025269829851,-96.58279742822934,1.6711527587845705,1.1790231969999923
